Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,675764,SPRING BRANCH TRANSITIONAL CARE CENTER,1615 HILLENDAHL RD,HOUSTON,TX,77055,Y,Y,0,5,0,161,0,18,1,38,0,10,198,166,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,57,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,969.9,60.2,6.2,Harris,N,N,POINT (-95.49323900000002 29.8002)
08/30/2020,676092,LEGACY AT JACKSONVILLE,810 BELLAIRE ST.,JACKSONVILLE,TX,75766,Y,Y,0,0,0,1,0,8,0,10,0,0,101,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,8,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.8,0.0,0.0,Cherokee,N,N,POINT (-95.225039 31.964867000000005)
08/30/2020,675603,ROSE HAVEN RETREAT,200 LIVE OAK ST,ATLANTA,TX,75551,Y,Y,0,0,0,0,0,0,0,6,0,0,108,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,
08/30/2020,675759,SENIOR CARE OF STONEGATE,4201 STONEGATE BLVD,FORT WORTH,TX,76109,Y,Y,0,1,0,44,0,4,0,13,0,10,134,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.1,120.5,22.7,Tarrant,N,N,POINT (-97.384194 32.712321)
08/30/2020,675991,PARK MANOR OF HUMBLE,19424 MCKAY DR,HUMBLE,TX,77338,Y,Y,0,0,1,36,0,0,0,6,0,4,125,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,545.5,60.6,11.1,Harris,N,N,POINT (-95.27548 29.999093)
08/30/2020,676005,PARK PLACE NURSING & REHABILITATION CENTER,2450 E FIFTH ST,TYLER,TX,75701,Y,Y,3,3,11,27,2,15,4,12,4,4,120,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,N,N,N,N,N,Y,1-2 DAYS,Y,Y,N,N,N,N,N,,,,4,23,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.8,49.4,333.3,49.4,14.8,Smith,Y,N,POINT (-95.268828 32.332251)
08/30/2020,675506,ALPINE TERRACE,746 ALPINE DR,KERRVILLE,TX,78028,Y,Y,0,0,0,0,0,0,0,10,0,0,120,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kerr,N,N,POINT (-99.112516 30.066247)
08/30/2020,675906,BENBROOK NURSING & REHABILITATION CENTER,1000 MCKINLEY ST,BENBROOK,TX,76126,Y,Y,0,0,1,11,0,0,0,3,0,3,110,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,244.4,66.7,27.3,Tarrant,N,N,POINT (-97.464458 32.676998)
08/30/2020,675611,THE VILLAGES OF DALLAS,550 E ANN ARBOR AVE,DALLAS,TX,75216,Y,Y,0,0,2,5,0,0,0,6,0,0,160,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,48.1,0.0,0.0,Dallas,N,N,POINT (-96.816721 32.691289)
08/30/2020,675554,GRACE CARE CENTER OF NOCONA,306 CAROLYN  RD,NOCONA,TX,76255,Y,Y,0,0,6,7,0,0,1,5,0,0,91,44,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,6,10,1,2,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,136.4,0,159.1,0.0,0.0,Montague,Y,N,POINT (-97.730927 33.780063)
08/30/2020,675502,RETAMA MANOR NURSING CENTER/PLEASANTON NORTH,404 GOODWIN ST,PLEASANTON,TX,78064,Y,Y,0,0,0,0,0,2,0,3,0,0,46,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Atascosa,N,N,POINT (-98.487644 28.958897)
08/30/2020,675678,CARECHOICE OF BOERNE,200 E RYAN ST,BOERNE,TX,78006,Y,Y,0,4,0,0,0,1,0,5,0,0,74,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kendall,N,N,POINT (-98.731875 29.796437)
08/30/2020,676107,CORPUS CHRISTI NURSING AND REHABILITATION CENTER,2735 AIRLINE RD,CORPUS CHRISTI,TX,78414,Y,Y,7,13,3,74,2,307,2,27,1,12,120,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,2,57,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,11.5,850.6,137.9,16.2,Nueces,Y,N,POINT (-97.364143 27.67848)
08/30/2020,675468,HICO NURSING AND REHABILITATION,712 RAILROAD AVE,HICO,TX,76457,Y,Y,1,1,1,19,0,1,0,0,0,0,80,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,29,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,23.3,0,441.9,0.0,0.0,Hamilton,N,N,POINT (-98.040845 31.982216000000005)
08/30/2020,675931,CEDAR HILLS GERIATRIC CENTER,710 HWY 55,CAMP WOOD,TX,78833,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Real,,,POINT (-100.014492 29.675184)
08/30/2020,675649,STONEBRIDGE HEALTH REHAB,11127 CIRCLE DR,AUSTIN,TX,78736,Y,Y,1,9,0,54,0,4,0,13,0,10,116,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,23,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,1018.9,188.7,18.5,Travis,N,N,POINT (-97.95162900000001 30.227663)
08/30/2020,676055,SHADY ACRES HEALTH AND REHABILITATION CENTER,405 SHADY ACRES LANE,NEWTON,TX,75966,Y,Y,2,3,0,29,0,19,2,16,1,6,84,61,,,,,N,N,N,Y,N,N,Y,3-7 DAYS,Y,N,N,N,Y,N,N,N,N,Y,N,N,Y,>7 DAYS,N,N,N,N,N,N,N,,,,0,24,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,16.4,475.4,98.4,20.7,Newton,N,N,POINT (-93.745403 30.845324000000005)
08/30/2020,675668,WOOD MEMORIAL NURSING AND REHABILITATION CENTER,320 GREENVILLE HIGHWAY,MINEOLA,TX,75773,Y,Y,6,31,0,34,0,2,1,14,0,8,110,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,30,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,557.4,131.1,23.5,Wood,N,N,POINT (-95.487852 32.677131)
08/30/2020,675810,LANCASTER LTC PARTNERS INC,1515 N ELM ST,LANCASTER,TX,75134,Y,Y,0,0,0,0,0,0,0,0,0,0,120,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.76434 32.606835)
08/30/2020,675557,WINDSONG CARE CENTER,3400 E WALNUT,PEARLAND,TX,77581,Y,Y,0,4,0,70,0,51,1,18,0,9,138,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,22,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1111.1,142.9,12.9,Brazoria,N,N,POINT (-95.277984 29.560084)
08/30/2020,675592,C C YOUNG MEMORIAL HOME,4829 W LAWTHER DR,DALLAS,TX,75214,Y,N,0,0,0,8,0,0,1,10,0,0,134,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Dallas,N,N,POINT (-96.730283 32.85426)
08/30/2020,675977,VILLAGE CREEK NURSING HOME,3825 VILLAGE CREEK RD,FORT WORTH,TX,76119,Y,Y,0,0,0,0,0,0,0,0,0,0,91,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,3,27,0,0,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tarrant,N,N,POINT (-97.248442 32.707409)
08/30/2020,675817,FT WORTH SOUTHWEST NURSING CENTER,5300 ALTA MESA BLVD,FORT WORTH,TX,76133,Y,Y,0,0,0,3,0,0,1,5,0,0,198,124,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.2,0.0,0.0,Tarrant,N,N,POINT (-97.405173 32.643912)
08/30/2020,676042,MCALLEN TRANSITIONAL CARE CENTER,2109 SOUTH K ST,MC ALLEN,TX,78503,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hidalgo,,,POINT (-98.211474 26.181234)
08/30/2020,675620,BEAUMONT NURSING AND REHABILITATION,1175 DENTON DR,BEAUMONT,TX,77707,Y,Y,0,0,0,1,0,0,0,7,0,0,120,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,0,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Jefferson,N,N,POINT (-94.138499 30.066663)
08/30/2020,675902,PILOT POINT CARE CENTER,208 N PRAIRIE ST,PILOT POINT,TX,76258,Y,Y,0,2,0,1,0,0,2,3,0,0,63,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Denton,N,N,POINT (-96.95739 33.398603)
08/30/2020,675850,COASTAL PALMS NURSING & REHABILITATION,221 CEDAR DR,PORTLAND,TX,78374,Y,Y,2,18,2,52,0,3,0,8,0,7,97,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,19,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,866.7,116.7,13.5,San Patricio,N,N,POINT (-97.312176 27.893667)
08/30/2020,675561,HERITAGE PLAZA NURSING CENTER,600 W 52ND ST,TEXARKANA,TX,75501,Y,Y,0,7,0,15,0,18,0,15,0,4,95,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,17,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,340.9,90.9,26.7,Bowie,N,N,POINT (-94.04898 33.468782)
08/30/2020,675821,MADISONVILLE CARE CENTER,411 E COLLARD,MADISONVILLE,TX,77864,Y,Y,0,0,0,0,0,0,1,10,0,0,116,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,8,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-95.911768 30.954206)
08/30/2020,675697,THE ARMY RESIDENCE COMMUNITY HEALTH CARE CENTER,7400 CRESTWAY DR,SAN ANTONIO,TX,78239,Y,Y,0,1,2,11,10,18,1,19,0,2,91,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,N,,,,3,18,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,47.6,0,261.9,47.6,18.2,Bexar,N,N,POINT (-98.342683 29.521060000000002)
08/30/2020,675779,MARINE CREEK NURSING AND REHABILITATION LP,3600 ANGLE AVE,FORT WORTH,TX,76106,Y,Y,0,23,0,65,0,1,0,24,0,13,170,127,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,38,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,511.8,102.4,20.0,Tarrant,N,N,POINT (-97.371541 32.810535)
08/30/2020,676036,VISTA RIDGE NURSING & REHABILITATION CENTER,700 E VISTA RIDGE MALL DR,LEWISVILLE,TX,75067,Y,Y,0,0,0,0,0,2,2,7,0,0,132,77,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Denton,N,N,POINT (-96.96945 32.998746)
08/30/2020,676034,BRADY WEST REHAB & NURSING,2201 MENARD HWY,BRADY,TX,76825,Y,Y,0,0,0,0,0,0,0,9,0,0,106,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCulloch,N,N,POINT (-99.337849 31.110849)
08/30/2020,676017,RANGER CARE CENTER,460 W MAIN ST,RANGER,TX,76470,Y,Y,0,0,0,0,0,0,0,0,0,0,80,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eastland,N,N,POINT (-98.685039 32.472398)
08/30/2020,676137,LEGEND OAKS HEALTHCARE AND REHABILITATION CENTER -,8902 WEST RD,HOUSTON,TX,77064,Y,Y,0,0,5,53,0,0,0,4,0,3,124,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,28,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,67.6,0,716.2,40.5,5.7,Harris,Y,N,POINT (-95.545235 29.902953999999998)
08/30/2020,675617,EAGLE PASS NURSING AND REHABILITATION,2550 ZACATECAS DR,EAGLE PASS,TX,78852,Y,Y,0,0,30,43,0,1,4,4,4,4,114,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,3,19,0,2,0,0,Y,N,Y,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,588.2,78.4,843.1,78.4,9.3,Maverick,Y,N,POINT (-100.47856100000001 28.715142000000004)
08/30/2020,675989,BRAZOS VALLEY CARE HOME,605 S AVE F,KNOX CITY,TX,79529,Y,Y,0,0,0,0,0,0,0,0,0,0,66,46,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-99.811991 33.413843)
08/30/2020,675889,PLEASANT MANOR HEALTHCARE REHABILITATION,3650 S IH 35 E,WAXAHACHIE,TX,75165,Y,Y,0,25,0,44,0,17,0,18,0,14,132,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,21,1,3,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,758.6,241.4,31.8,Ellis,N,N,POINT (-96.860017 32.369018)
08/30/2020,675700,BROOKSHIRE RESIDENCE AND REHABILITATION CENTER,710 HWY 359 S,BROOKSHIRE,TX,77423,Y,Y,2,15,0,18,0,36,0,19,0,0,130,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,17,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.9,0.0,0.0,Waller,N,N,
08/30/2020,675896,RIVER CITY CARE CENTER,921 NOLAN ST,SAN ANTONIO,TX,78202,Y,Y,6,104,0,0,0,0,0,10,0,10,100,10,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,7,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,1000.0,,Bexar,N,N,POINT (-98.469089 29.427576)
08/30/2020,675971,COLONIAL CARE CENTER,507 WEST AVE,SCHULENBURG,TX,78956,Y,Y,0,0,0,0,0,0,0,6,0,0,90,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-96.910974 29.682003000000005)
08/30/2020,676073,PARK MANOR OF QUAIL VALLEY,2350 FM 1092,MISSOURI CITY,TX,77459,Y,Y,0,13,0,4,0,0,0,10,0,4,125,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,,,,,0,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,58.8,100.0,Fort Bend,N,N,POINT (-95.5641 29.58554)
08/30/2020,675851,GEORGIA MANOR NURSING HOME,2611 W 46TH AVE,AMARILLO,TX,79110,Y,Y,0,0,0,2,0,0,0,3,0,0,76,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,Y,N,Y,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Randall,N,N,POINT (-101.86555 35.16147600000001)
08/30/2020,675886,THE MEADOWS,110 CHICKTOWN RD,GATESVILLE,TX,76528,Y,Y,0,1,0,1,0,0,1,6,0,0,90,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,81,115,Y,2,6,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Coryell,N,N,POINT (-97.78132400000001 31.433846000000003)
08/30/2020,675527,WHISPERWOOD NURSING & REHABILITATION CENTER,5502 W 4TH ST,LUBBOCK,TX,79416,Y,Y,0,0,0,0,0,0,0,6,0,0,126,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,4,0,0,Y,N,Y,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lubbock,N,N,POINT (-101.931684 33.592332)
